48887,0.19186046511627908
52809,0.19186046511627908
55577,0.19186046511627908
34782,0.19183673469387755
2190,0.1917808219178082
7604,0.1917808219178082
12805,0.1917808219178082
12842,0.1917808219178082
13150,0.1917808219178082
17809,0.1917808219178082
22969,0.1917808219178082
25886,0.1917808219178082
28626,0.1917808219178082
29009,0.1917808219178082
30332,0.1917808219178082
30333,0.1917808219178082
35620,0.1917808219178082
38722,0.1917808219178082
42753,0.1917808219178082
42842,0.1917808219178082
50534,0.1917808219178082
51165,0.1917808219178082
52888,0.1917808219178082
54610,0.1917808219178082
54651,0.1917808219178082
56344,0.1917808219178082
1644,0.19170984455958548
3393,0.19170984455958548
5184,0.19170984455958548
9897,0.19170984455958548
18054,0.19170984455958548
21324,0.19170984455958548
24973,0.19170984455958548
25485,0.19170984455958548
27385,0.19170984455958548
28201,0.19170984455958548
32946,0.19170984455958548
39713,0.19170984455958548
40558,0.19170984455958548
41152,0.19170984455958548
43098,0.19170984455958548
43991,0.19170984455958548
45391,0.19170984455958548
46993,0.19170984455958548
47323,0.19170984455958548
50932,0.19170984455958548
52502,0.19170984455958548
54146,0.19170984455958548
55756,0.19170984455958548
56097,0.19170984455958548
1878,0.19166666666666668
3056,0.19166666666666668
39596,0.19166666666666668
14180,0.19161676646706588
18022,0.19161676646706588
19097,0.19161676646706588
20323,0.19161676646706588
33185,0.19161676646706588
35237,0.19161676646706588
42571,0.19161676646706588
47929,0.19161676646706588
52298,0.19161676646706588
3719,0.19158878504672897
6240,0.19158878504672897
12931,0.19158878504672897
20633,0.19158878504672897
32311,0.19158878504672897
38189,0.19158878504672897
43632,0.19158878504672897
47247,0.19158878504672897
50573,0.19158878504672897
52366,0.19158878504672897
1436,0.19157088122605365
12385,0.19148936170212766
13696,0.19148936170212766
14372,0.19148936170212766
20007,0.19148936170212766
24134,0.19148936170212766
26442,0.19148936170212766
26538,0.19148936170212766
31559,0.19148936170212766
32947,0.19148936170212766
33270,0.19148936170212766
33700,0.19148936170212766
34454,0.19148936170212766
36981,0.19148936170212766
40715,0.19148936170212766
43559,0.19148936170212766
43654,0.19148936170212766
45523,0.19148936170212766
49154,0.19148936170212766
49814,0.19148936170212766
51317,0.19148936170212766
51323,0.19148936170212766
54244,0.19148936170212766
54327,0.19148936170212766
1379,0.19138755980861244
17002,0.19138755980861244
20000,0.19138755980861244
21286,0.19138755980861244
21370,0.19138755980861244
21509,0.19138755980861244
21641,0.19138755980861244
21643,0.19138755980861244
22629,0.19138755980861244
23469,0.19138755980861244
25554,0.19138755980861244
26101,0.19138755980861244
26768,0.19138755980861244
33011,0.19138755980861244
33308,0.19138755980861244
33672,0.19138755980861244
35720,0.19138755980861244
37625,0.19138755980861244
37759,0.19138755980861244
39044,0.19138755980861244
40792,0.19138755980861244
52067,0.19138755980861244
54251,0.19138755980861244
4216,0.19135802469135801
9759,0.19135802469135801
12937,0.19135802469135801
20376,0.19135802469135801
21462,0.19135802469135801
24877,0.19135802469135801
25926,0.19135802469135801
26240,0.19135802469135801
36793,0.19135802469135801
37182,0.19135802469135801
38182,0.19135802469135801
42507,0.19135802469135801
43953,0.19135802469135801
978,0.19130434782608696
9409,0.19130434782608696
10628,0.19130434782608696
14654,0.19130434782608696
17426,0.19130434782608696
28623,0.19130434782608696
36908,0.19130434782608696
47885,0.19130434782608696
52928,0.19130434782608696
8078,0.1912568306010929
10473,0.1912568306010929
15548,0.1912568306010929
15902,0.1912568306010929
16991,0.1912568306010929
19225,0.1912568306010929
19530,0.1912568306010929
19568,0.1912568306010929
19775,0.1912568306010929
21329,0.1912568306010929
21380,0.1912568306010929
21706,0.1912568306010929
21995,0.1912568306010929
22414,0.1912568306010929
31124,0.1912568306010929
32989,0.1912568306010929
33940,0.1912568306010929
34540,0.1912568306010929
35973,0.1912568306010929
36256,0.1912568306010929
36495,0.1912568306010929
36712,0.1912568306010929
41816,0.1912568306010929
42232,0.1912568306010929
42813,0.1912568306010929
42930,0.1912568306010929
46177,0.1912568306010929
46400,0.1912568306010929
50815,0.1912568306010929
55255,0.1912568306010929
25220,0.19123505976095617
511,0.19117647058823528
901,0.19117647058823528
10075,0.19117647058823528
13121,0.19117647058823528
16428,0.19117647058823528
20763,0.19117647058823528
22607,0.19117647058823528
25149,0.19117647058823528
26261,0.19117647058823528
28165,0.19117647058823528
28779,0.19117647058823528
36371,0.19117647058823528
41805,0.19117647058823528
45709,0.19117647058823528
50521,0.19117647058823528
53011,0.19117647058823528
53099,0.19117647058823528
7359,0.19111111111111112
17437,0.19111111111111112
18144,0.19111111111111112
22511,0.19111111111111112
32239,0.19111111111111112
8390,0.1910828025477707
18378,0.1910828025477707
18406,0.1910828025477707
19253,0.1910828025477707
25034,0.1910828025477707
31018,0.1910828025477707
41774,0.1910828025477707
44503,0.1910828025477707
56002,0.1910828025477707
47822,0.1910569105691057
3674,0.19101123595505617
9667,0.19101123595505617
11237,0.19101123595505617
18738,0.19101123595505617
19507,0.19101123595505617
22638,0.19101123595505617
23936,0.19101123595505617
25144,0.19101123595505617
26921,0.19101123595505617
29073,0.19101123595505617
30232,0.19101123595505617
32713,0.19101123595505617
33902,0.19101123595505617
40182,0.19101123595505617
41042,0.19101123595505617
42898,0.19101123595505617
43695,0.19101123595505617
44962,0.19101123595505617
46662,0.19101123595505617
47324,0.19101123595505617
49044,0.19101123595505617
54366,0.19101123595505617
55850,0.19101123595505617
11683,0.19095477386934673
15476,0.19095477386934673
21375,0.19095477386934673
22365,0.19095477386934673
26310,0.19095477386934673
27819,0.19095477386934673
32009,0.19095477386934673
34864,0.19095477386934673
36214,0.19095477386934673
37401,0.19095477386934673
40189,0.19095477386934673
41691,0.19095477386934673
48249,0.19095477386934673
48891,0.19095477386934673
50708,0.19095477386934673
52582,0.19095477386934673
53753,0.19095477386934673
1305,0.19090909090909092
1867,0.19090909090909092
15826,0.19090909090909092
22507,0.19090909090909092
22725,0.19090909090909092
34299,0.19090909090909092
42697,0.19090909090909092
43099,0.19090909090909092
44062,0.19090909090909092
48182,0.19090909090909092
53222,0.19090909090909092
19457,0.1908713692946058
35983,0.19083969465648856
3037,0.19078947368421054
8543,0.19078947368421054
9286,0.19078947368421054
25831,0.19078947368421054
38797,0.19078947368421054
48818,0.19078947368421054
48827,0.19078947368421054
2949,0.1907514450867052
11582,0.1907514450867052
12901,0.1907514450867052
18058,0.1907514450867052
21583,0.1907514450867052
24981,0.1907514450867052
25572,0.1907514450867052
30188,0.1907514450867052
32396,0.1907514450867052
33005,0.1907514450867052
35459,0.1907514450867052
37712,0.1907514450867052
39410,0.1907514450867052
42566,0.1907514450867052
48970,0.1907514450867052
51372,0.1907514450867052
51969,0.1907514450867052
52506,0.1907514450867052
54004,0.1907514450867052
1976,0.19072164948453607
5386,0.19072164948453607
10128,0.19072164948453607
12157,0.19072164948453607
13601,0.19072164948453607
14757,0.19072164948453607
17287,0.19072164948453607
18819,0.19072164948453607
23792,0.19072164948453607
23865,0.19072164948453607
24261,0.19072164948453607
26045,0.19072164948453607
28298,0.19072164948453607
29273,0.19072164948453607
29559,0.19072164948453607
31643,0.19072164948453607
32670,0.19072164948453607
33889,0.19072164948453607
43696,0.19072164948453607
45960,0.19072164948453607
46387,0.19072164948453607
46449,0.19072164948453607
46587,0.19072164948453607
48715,0.19072164948453607
52055,0.19072164948453607
52095,0.19072164948453607
52444,0.19072164948453607
54705,0.19072164948453607
55174,0.19072164948453607
1078,0.19069767441860466
7563,0.19069767441860466
7952,0.19069767441860466
11142,0.19069767441860466
19713,0.19069767441860466
19938,0.19069767441860466
26062,0.19069767441860466
33023,0.19069767441860466
37976,0.19069767441860466
44277,0.19069767441860466
44406,0.19069767441860466
50565,0.19069767441860466
52276,0.19069767441860466
8469,0.1906779661016949
30611,0.1906779661016949
34343,0.1906779661016949
13495,0.19066147859922178
1087,0.19047619047619047
1377,0.19047619047619047
2377,0.19047619047619047
4367,0.19047619047619047
4801,0.19047619047619047
8893,0.19047619047619047
9960,0.19047619047619047
10718,0.19047619047619047
11483,0.19047619047619047
13169,0.19047619047619047
13387,0.19047619047619047
16417,0.19047619047619047
17104,0.19047619047619047
18469,0.19047619047619047
18839,0.19047619047619047
18847,0.19047619047619047
18932,0.19047619047619047
20187,0.19047619047619047
22987,0.19047619047619047
23097,0.19047619047619047
23156,0.19047619047619047
23193,0.19047619047619047
24153,0.19047619047619047
24589,0.19047619047619047
24893,0.19047619047619047
25751,0.19047619047619047
26475,0.19047619047619047
27163,0.19047619047619047
27895,0.19047619047619047
27929,0.19047619047619047
28338,0.19047619047619047
28969,0.19047619047619047
31557,0.19047619047619047
34946,0.19047619047619047
35577,0.19047619047619047
37228,0.19047619047619047
38620,0.19047619047619047
39134,0.19047619047619047
39475,0.19047619047619047
40894,0.19047619047619047
41975,0.19047619047619047
42674,0.19047619047619047
43015,0.19047619047619047
45353,0.19047619047619047
47441,0.19047619047619047
47796,0.19047619047619047
47836,0.19047619047619047
48371,0.19047619047619047
49126,0.19047619047619047
49740,0.19047619047619047
50089,0.19047619047619047
50393,0.19047619047619047
50765,0.19047619047619047
51559,0.19047619047619047
51867,0.19047619047619047
52175,0.19047619047619047
53773,0.19047619047619047
53967,0.19047619047619047
54270,0.19047619047619047
55012,0.19047619047619047
25109,0.1902834008097166
45639,0.1902834008097166
46503,0.1902834008097166
1114,0.1902654867256637
4482,0.1902654867256637
15853,0.1902654867256637
19236,0.1902654867256637
29286,0.1902654867256637
30906,0.1902654867256637
3319,0.1902439024390244
9361,0.1902439024390244
14642,0.1902439024390244
14750,0.1902439024390244
15822,0.1902439024390244
16359,0.1902439024390244
20863,0.1902439024390244
23604,0.1902439024390244
24003,0.1902439024390244
24215,0.1902439024390244
27418,0.1902439024390244
27640,0.1902439024390244
29795,0.1902439024390244
29820,0.1902439024390244
32039,0.1902439024390244
33246,0.1902439024390244
37647,0.1902439024390244
40420,0.1902439024390244
43973,0.1902439024390244
45108,0.1902439024390244
45349,0.1902439024390244
48335,0.1902439024390244
48596,0.1902439024390244
49370,0.1902439024390244
50855,0.1902439024390244
51286,0.1902439024390244
53613,0.1902439024390244
5944,0.19021739130434784
10544,0.19021739130434784
17858,0.19021739130434784
18089,0.19021739130434784
19040,0.19021739130434784
20653,0.19021739130434784
23271,0.19021739130434784
26075,0.19021739130434784
29317,0.19021739130434784
34548,0.19021739130434784
36070,0.19021739130434784
39473,0.19021739130434784
41248,0.19021739130434784
43340,0.19021739130434784
44892,0.19021739130434784
48483,0.19021739130434784
50431,0.19021739130434784
50739,0.19021739130434784
16035,0.1901840490797546
17444,0.1901840490797546
17867,0.1901840490797546
21539,0.1901840490797546
21631,0.1901840490797546
22329,0.1901840490797546
27823,0.1901840490797546
31042,0.1901840490797546
31487,0.1901840490797546
41827,0.1901840490797546
1283,0.19014084507042253
3815,0.19014084507042253
17193,0.19014084507042253
20170,0.19014084507042253
25864,0.19014084507042253
36136,0.19014084507042253
36607,0.19014084507042253
36721,0.19014084507042253
39013,0.19014084507042253
1434,0.19008264462809918
37253,0.19008264462809918
38825,0.19008264462809918
44215,0.19008264462809918
55396,0.19008264462809918
2232,0.19004524886877827
28179,0.19004524886877827
32332,0.19004524886877827
40825,0.19004524886877827
52009,0.19004524886877827
54088,0.19004524886877827
4527,0.19
4800,0.19
7161,0.19
7201,0.19
13719,0.19
16054,0.19
18321,0.19
24011,0.19
27628,0.19
27752,0.19
27884,0.19
28089,0.19
34285,0.19
36345,0.19
44827,0.19
45286,0.19
47642,0.19
48663,0.19
49213,0.19
51771,0.19
51854,0.19
54602,0.19
3846,0.18994413407821228
4282,0.18994413407821228
6026,0.18994413407821228
13758,0.18994413407821228
16464,0.18994413407821228
20214,0.18994413407821228
20603,0.18994413407821228
25498,0.18994413407821228
26981,0.18994413407821228
28971,0.18994413407821228
30268,0.18994413407821228
43571,0.18994413407821228
43908,0.18994413407821228
46358,0.18994413407821228
46878,0.18994413407821228
49786,0.18994413407821228
50962,0.18994413407821228
51164,0.18994413407821228
53743,0.18994413407821228
56223,0.18994413407821228
4845,0.189873417721519
6641,0.189873417721519
9554,0.189873417721519
10897,0.189873417721519
13891,0.189873417721519
16169,0.189873417721519
16435,0.189873417721519
18904,0.189873417721519
20353,0.189873417721519
21609,0.189873417721519
23842,0.189873417721519
26414,0.189873417721519
27504,0.189873417721519
27788,0.189873417721519
28133,0.189873417721519
34815,0.189873417721519
36164,0.189873417721519
37333,0.189873417721519
38672,0.189873417721519
47009,0.189873417721519
867,0.18981481481481483
20890,0.18981481481481483
21249,0.18981481481481483
23054,0.18981481481481483
25417,0.18981481481481483
27835,0.18981481481481483
41627,0.18981481481481483
44388,0.18981481481481483
44484,0.18981481481481483
47442,0.18981481481481483
47979,0.18981481481481483
48064,0.18981481481481483
51190,0.18981481481481483
2527,0.1897810218978102
16297,0.1897810218978102
19364,0.1897810218978102
29451,0.1897810218978102
35395,0.1897810218978102
36944,0.1897810218978102
42838,0.1897810218978102
2215,0.18974358974358974
6583,0.18974358974358974
9149,0.18974358974358974
10524,0.18974358974358974
10890,0.18974358974358974
12646,0.18974358974358974
13485,0.18974358974358974
26082,0.18974358974358974
33689,0.18974358974358974
34140,0.18974358974358974
34226,0.18974358974358974
39246,0.18974358974358974
45449,0.18974358974358974
49096,0.18974358974358974
50948,0.18974358974358974
3969,0.1896551724137931
5983,0.1896551724137931
12709,0.1896551724137931
14488,0.1896551724137931
15019,0.1896551724137931
17920,0.1896551724137931
19147,0.1896551724137931
19472,0.1896551724137931
19905,0.1896551724137931
21813,0.1896551724137931
22058,0.1896551724137931
25270,0.1896551724137931
29641,0.1896551724137931
30164,0.1896551724137931
30670,0.1896551724137931
33374,0.1896551724137931
33650,0.1896551724137931
35015,0.1896551724137931
35085,0.1896551724137931
35921,0.1896551724137931
41353,0.1896551724137931
43833,0.1896551724137931
46282,0.1896551724137931
50678,0.1896551724137931
51482,0.1896551724137931
51536,0.1896551724137931
51828,0.1896551724137931
52048,0.1896551724137931
53207,0.1896551724137931
53427,0.1896551724137931
55150,0.1896551724137931
56082,0.1896551724137931
7318,0.1895734597156398
12012,0.1895734597156398
15923,0.1895734597156398
22065,0.1895734597156398
33309,0.1895734597156398
33426,0.1895734597156398
33751,0.1895734597156398
34262,0.1895734597156398
35671,0.1895734597156398
37630,0.1895734597156398
48666,0.1895734597156398
49223,0.1895734597156398
50280,0.1895734597156398
50400,0.1895734597156398
51876,0.1895734597156398
936,0.1895424836601307
4022,0.1895424836601307
12521,0.1895424836601307
16880,0.1895424836601307
17368,0.1895424836601307
29183,0.1895424836601307
29936,0.1895424836601307
36934,0.1895424836601307
39133,0.1895424836601307
47136,0.1895424836601307
55200,0.1895424836601307
3891,0.18947368421052632
4973,0.18947368421052632
6690,0.18947368421052632
11287,0.18947368421052632
11540,0.18947368421052632
11917,0.18947368421052632
16189,0.18947368421052632
23150,0.18947368421052632
27843,0.18947368421052632
27891,0.18947368421052632
29249,0.18947368421052632
30170,0.18947368421052632
32735,0.18947368421052632
34043,0.18947368421052632
34681,0.18947368421052632
37084,0.18947368421052632
38851,0.18947368421052632
43051,0.18947368421052632
44876,0.18947368421052632
45938,0.18947368421052632
47939,0.18947368421052632
49388,0.18947368421052632
49657,0.18947368421052632
49818,0.18947368421052632
50275,0.18947368421052632
51589,0.18947368421052632
51988,0.18947368421052632
53593,0.18947368421052632
56067,0.18947368421052632
7605,0.1894273127753304
21828,0.1894273127753304
29070,0.1894273127753304
40580,0.1894273127753304
44174,0.1894273127753304
55207,0.1894273127753304
4830,0.1893939393939394
35913,0.1893939393939394
38011,0.1893939393939394
52680,0.1893939393939394
703,0.1893491124260355
6446,0.1893491124260355
15778,0.1893491124260355
17655,0.1893491124260355
19376,0.1893491124260355
20685,0.1893491124260355
24332,0.1893491124260355
28215,0.1893491124260355
31916,0.1893491124260355
39585,0.1893491124260355
43453,0.1893491124260355
44293,0.1893491124260355
45045,0.1893491124260355
49303,0.1893491124260355
52248,0.1893491124260355
55924,0.1893491124260355
1625,0.18932038834951456
4995,0.18932038834951456
7324,0.18932038834951456
8410,0.18932038834951456
16622,0.18932038834951456
25176,0.18932038834951456
26669,0.18932038834951456
33448,0.18932038834951456
41222,0.18932038834951456
43964,0.18932038834951456
46478,0.18932038834951456
51768,0.18932038834951456
53594,0.18932038834951456
711,0.18930041152263374
3749,0.18930041152263374
4529,0.18930041152263374
12029,0.18930041152263374
31528,0.18930041152263374
32140,0.18930041152263374
50223,0.18930041152263374
1052,0.1891891891891892
1300,0.1891891891891892
3034,0.1891891891891892
3317,0.1891891891891892
5851,0.1891891891891892
6226,0.1891891891891892
7771,0.1891891891891892
9814,0.1891891891891892
11282,0.1891891891891892
11630,0.1891891891891892
15378,0.1891891891891892
15613,0.1891891891891892
17339,0.1891891891891892
18044,0.1891891891891892
18405,0.1891891891891892
19658,0.1891891891891892
19831,0.1891891891891892
20150,0.1891891891891892
21340,0.1891891891891892
21634,0.1891891891891892
23126,0.1891891891891892
23305,0.1891891891891892
23552,0.1891891891891892
25304,0.1891891891891892
25797,0.1891891891891892
26462,0.1891891891891892
26574,0.1891891891891892
27251,0.1891891891891892
27773,0.1891891891891892
28602,0.1891891891891892
29856,0.1891891891891892
30404,0.1891891891891892
31341,0.1891891891891892
32041,0.1891891891891892
32603,0.1891891891891892
32725,0.1891891891891892
33326,0.1891891891891892
35009,0.1891891891891892
35122,0.1891891891891892
36817,0.1891891891891892
37259,0.1891891891891892
37853,0.1891891891891892
38395,0.1891891891891892
38463,0.1891891891891892
41275,0.1891891891891892
41761,0.1891891891891892
42164,0.1891891891891892
42464,0.1891891891891892
42552,0.1891891891891892
44330,0.1891891891891892
45301,0.1891891891891892
45316,0.1891891891891892
46886,0.1891891891891892
47015,0.1891891891891892
48833,0.1891891891891892
49112,0.1891891891891892
50456,0.1891891891891892
50571,0.1891891891891892
51820,0.1891891891891892
53296,0.1891891891891892
53442,0.1891891891891892
54188,0.1891891891891892
54419,0.1891891891891892
55419,0.1891891891891892
26942,0.18907563025210083
29537,0.18907563025210083
31506,0.18907563025210083
51426,0.18907563025210083
53569,0.18907563025210083
56148,0.18907563025210083
1002,0.1890547263681592
4334,0.1890547263681592
4733,0.1890547263681592
10174,0.1890547263681592
11692,0.1890547263681592
12578,0.1890547263681592
12899,0.1890547263681592
16120,0.1890547263681592
20024,0.1890547263681592
24132,0.1890547263681592
26985,0.1890547263681592
30100,0.1890547263681592
30434,0.1890547263681592
31413,0.1890547263681592
45868,0.1890547263681592
1011,0.18902439024390244
7948,0.18902439024390244
10467,0.18902439024390244
10933,0.18902439024390244
11585,0.18902439024390244
12047,0.18902439024390244
14875,0.18902439024390244
25932,0.18902439024390244
29761,0.18902439024390244
32073,0.18902439024390244
33925,0.18902439024390244
34460,0.18902439024390244
38293,0.18902439024390244
43062,0.18902439024390244
47325,0.18902439024390244
49017,0.18902439024390244
51069,0.18902439024390244
2731,0.1889763779527559
9844,0.1889763779527559
19816,0.1889763779527559
37233,0.1889763779527559
4213,0.1889400921658986
18657,0.1889400921658986
20884,0.1889400921658986
22762,0.1889400921658986
27591,0.1889400921658986
28448,0.1889400921658986
33240,0.1889400921658986
41756,0.1889400921658986
42669,0.1889400921658986
49903,0.1889400921658986
53365,0.1889400921658986
5068,0.18888888888888888
7422,0.18888888888888888
9606,0.18888888888888888
10231,0.18888888888888888
12625,0.18888888888888888
16023,0.18888888888888888
18699,0.18888888888888888
19961,0.18888888888888888
20474,0.18888888888888888
22463,0.18888888888888888
22833,0.18888888888888888
22848,0.18888888888888888
23581,0.18888888888888888
24550,0.18888888888888888
24905,0.18888888888888888
25576,0.18888888888888888
31626,0.18888888888888888
31855,0.18888888888888888
33763,0.18888888888888888
34176,0.18888888888888888
35377,0.18888888888888888
36783,0.18888888888888888
39676,0.18888888888888888
42298,0.18888888888888888
42366,0.18888888888888888
42480,0.18888888888888888
45791,0.18888888888888888
46052,0.18888888888888888
47900,0.18888888888888888
47948,0.18888888888888888
48073,0.18888888888888888
53143,0.18888888888888888
54482,0.18888888888888888
56006,0.18888888888888888
5886,0.1888412017167382
9142,0.1888412017167382
13836,0.1888412017167382
15129,0.1888412017167382
44213,0.1888412017167382
46239,0.1888412017167382
49559,0.1888412017167382
50864,0.1888412017167382
11033,0.1888111888111888
28778,0.1888111888111888
40691,0.1888111888111888
44143,0.1888111888111888
46062,0.1888111888111888
1126,0.18877551020408162
16098,0.18877551020408162
16263,0.18877551020408162
16546,0.18877551020408162
16739,0.18877551020408162
18253,0.18877551020408162
19379,0.18877551020408162
21867,0.18877551020408162
22951,0.18877551020408162
23446,0.18877551020408162
25474,0.18877551020408162
26596,0.18877551020408162
29205,0.18877551020408162
29460,0.18877551020408162
31977,0.18877551020408162
32703,0.18877551020408162
33100,0.18877551020408162
40717,0.18877551020408162
47140,0.18877551020408162
47741,0.18877551020408162
48554,0.18877551020408162
49684,0.18877551020408162
51036,0.18877551020408162
51545,0.18877551020408162
52129,0.18877551020408162
52786,0.18877551020408162
12160,0.18875502008032127
30919,0.18875502008032127
873,0.18867924528301888
2079,0.18867924528301888
4079,0.18867924528301888
7255,0.18867924528301888
8109,0.18867924528301888
8921,0.18867924528301888
11065,0.18867924528301888
16031,0.18867924528301888
16801,0.18867924528301888
16942,0.18867924528301888
18586,0.18867924528301888
19036,0.18867924528301888
19206,0.18867924528301888
20194,0.18867924528301888
22358,0.18867924528301888
22391,0.18867924528301888
27113,0.18867924528301888
30435,0.18867924528301888
38776,0.18867924528301888
39799,0.18867924528301888
40791,0.18867924528301888
43691,0.18867924528301888
45649,0.18867924528301888
46757,0.18867924528301888
53765,0.18867924528301888
54543,0.18867924528301888
55570,0.18867924528301888
8823,0.18859649122807018
15960,0.18859649122807018
22569,0.18859649122807018
23523,0.18859649122807018
28370,0.18859649122807018
30128,0.18859649122807018
35028,0.18859649122807018
1896,0.18857142857142858
2675,0.18857142857142858
9884,0.18857142857142858
14834,0.18857142857142858
16021,0.18857142857142858
18021,0.18857142857142858
19561,0.18857142857142858
23135,0.18857142857142858
24745,0.18857142857142858
25064,0.18857142857142858
25756,0.18857142857142858
26112,0.18857142857142858
28537,0.18857142857142858
29219,0.18857142857142858
30022,0.18857142857142858
35253,0.18857142857142858
36867,0.18857142857142858
46384,0.18857142857142858
46923,0.18857142857142858
50693,0.18857142857142858
54353,0.18857142857142858
54874,0.18857142857142858
12256,0.1885245901639344
22034,0.1885245901639344
35146,0.1885245901639344
35914,0.1885245901639344
47980,0.1885245901639344
3597,0.18848167539267016
16994,0.18848167539267016
22978,0.18848167539267016
23209,0.18848167539267016
23293,0.18848167539267016
26371,0.18848167539267016
30977,0.18848167539267016
32666,0.18848167539267016
35234,0.18848167539267016
37224,0.18848167539267016
42085,0.18848167539267016
44758,0.18848167539267016
44965,0.18848167539267016
45408,0.18848167539267016
46992,0.18848167539267016
51180,0.18848167539267016
51695,0.18848167539267016
53033,0.18848167539267016
53685,0.18848167539267016
10240,0.18840579710144928
15837,0.18840579710144928
16690,0.18840579710144928
17848,0.18840579710144928
18066,0.18840579710144928
19057,0.18840579710144928
22867,0.18840579710144928
23361,0.18840579710144928
25214,0.18840579710144928
31165,0.18840579710144928
31318,0.18840579710144928
33837,0.18840579710144928
34403,0.18840579710144928
36830,0.18840579710144928
37774,0.18840579710144928
37922,0.18840579710144928
39966,0.18840579710144928
46091,0.18840579710144928
46420,0.18840579710144928
46676,0.18840579710144928
46716,0.18840579710144928
50417,0.18840579710144928
53396,0.18840579710144928
53961,0.18840579710144928
3911,0.18834080717488788
23475,0.18834080717488788
30528,0.18834080717488788
40107,0.18834080717488788
46273,0.18834080717488788
47541,0.18834080717488788
53671,0.18834080717488788
2577,0.18831168831168832
18630,0.18831168831168832
19705,0.18831168831168832
29037,0.18831168831168832
31075,0.18831168831168832
45767,0.18831168831168832
23257,0.18828451882845187
31408,0.18828451882845187
35649,0.18828451882845187
46119,0.18828451882845187
4324,0.18823529411764706
18128,0.18823529411764706
18294,0.18823529411764706
20156,0.18823529411764706
20681,0.18823529411764706
23804,0.18823529411764706
29878,0.18823529411764706
30317,0.18823529411764706
30625,0.18823529411764706
39638,0.18823529411764706
42861,0.18823529411764706
44266,0.18823529411764706
49983,0.18823529411764706
52789,0.18823529411764706
55151,0.18823529411764706
1774,0.1881720430107527
5643,0.1881720430107527
8645,0.1881720430107527
9184,0.1881720430107527
10276,0.1881720430107527
15880,0.1881720430107527
15899,0.1881720430107527
21235,0.1881720430107527
25083,0.1881720430107527
25401,0.1881720430107527
26336,0.1881720430107527
26515,0.1881720430107527
27600,0.1881720430107527
28401,0.1881720430107527
30243,0.1881720430107527
31994,0.1881720430107527
32714,0.1881720430107527
33697,0.1881720430107527
33820,0.1881720430107527
34671,0.1881720430107527
37477,0.1881720430107527
39340,0.1881720430107527
45325,0.1881720430107527
49602,0.1881720430107527
51846,0.1881720430107527
53567,0.1881720430107527
1006,0.18811881188118812
1440,0.18811881188118812
20791,0.18811881188118812
21934,0.18811881188118812
22423,0.18811881188118812
24265,0.18811881188118812
26727,0.18811881188118812
30844,0.18811881188118812
34150,0.18811881188118812
44077,0.18811881188118812
44171,0.18811881188118812
49680,0.18811881188118812
50281,0.18811881188118812
3448,0.18807339449541285
6195,0.18807339449541285
6610,0.18807339449541285
11147,0.18807339449541285
16192,0.18807339449541285
24398,0.18807339449541285
25834,0.18807339449541285
27295,0.18807339449541285
27355,0.18807339449541285
31091,0.18807339449541285
44161,0.18807339449541285
44434,0.18807339449541285
44783,0.18807339449541285
46189,0.18807339449541285
51305,0.18807339449541285
1539,0.18803418803418803
39476,0.18803418803418803
2044,0.18796992481203006
34938,0.18796992481203006
37636,0.18796992481203006
296,0.18791946308724833
11500,0.18791946308724833
17559,0.18791946308724833
21163,0.18791946308724833
2050,0.18787878787878787
2432,0.18787878787878787
2986,0.18787878787878787
11736,0.18787878787878787
20101,0.18787878787878787
24469,0.18787878787878787
25954,0.18787878787878787
36086,0.18787878787878787
38328,0.18787878787878787
38329,0.18787878787878787
38876,0.18787878787878787
39738,0.18787878787878787
44290,0.18787878787878787
49945,0.18787878787878787
2135,0.1878453038674033
6722,0.1878453038674033
11326,0.1878453038674033
16633,0.1878453038674033
17578,0.1878453038674033
18809,0.1878453038674033
18893,0.1878453038674033
24001,0.1878453038674033
26350,0.1878453038674033
28700,0.1878453038674033
29733,0.1878453038674033
33273,0.1878453038674033
33692,0.1878453038674033
35559,0.1878453038674033
35731,0.1878453038674033
36606,0.1878453038674033
37965,0.1878453038674033
41430,0.1878453038674033
44419,0.1878453038674033
52221,0.1878453038674033
52513,0.1878453038674033
55056,0.1878453038674033
55557,0.1878453038674033
1026,0.18781725888324874
5000,0.18781725888324874
6350,0.18781725888324874
19422,0.18781725888324874
19744,0.18781725888324874
21221,0.18781725888324874
22422,0.18781725888324874
22808,0.18781725888324874
24722,0.18781725888324874
26686,0.18781725888324874
28110,0.18781725888324874
28458,0.18781725888324874
29935,0.18781725888324874
30922,0.18781725888324874
31092,0.18781725888324874
32788,0.18781725888324874
34025,0.18781725888324874
34526,0.18781725888324874
41575,0.18781725888324874
43609,0.18781725888324874
44036,0.18781725888324874
44884,0.18781725888324874
45520,0.18781725888324874
47195,0.18781725888324874
48208,0.18781725888324874
49222,0.18781725888324874
50451,0.18781725888324874
53340,0.18781725888324874
54036,0.18781725888324874
55416,0.18781725888324874
3320,0.18779342723004694
5649,0.18779342723004694
10736,0.18779342723004694
15610,0.18779342723004694
25541,0.18779342723004694
28931,0.18779342723004694
31133,0.18779342723004694
38719,0.18779342723004694
42152,0.18779342723004694
46854,0.18779342723004694
46880,0.18779342723004694
48778,0.18779342723004694
49018,0.18779342723004694
53302,0.18779342723004694
2112,0.18777292576419213
3292,0.18777292576419213
23719,0.18777292576419213
