13611585,0.41411042944785276
13680660,0.41411042944785276
13715988,0.41411042944785276
13730663,0.41411042944785276
13813356,0.41411042944785276
13820220,0.41411042944785276
13862357,0.41411042944785276
13828120,0.41403508771929826
13681050,0.4140127388535032
13681798,0.4140127388535032
13682178,0.4140127388535032
13682253,0.4140127388535032
13727577,0.4140127388535032
13729395,0.4140127388535032
13731364,0.4140127388535032
13819755,0.4140127388535032
13681401,0.4139941690962099
13682029,0.4139941690962099
13728407,0.4139941690962099
13819015,0.4139941690962099
13612140,0.41389728096676737
13680515,0.41389728096676737
13716391,0.41389728096676737
13716765,0.41389728096676737
13829735,0.41389728096676737
13862816,0.41389728096676737
13864397,0.41389728096676737
13864555,0.41389728096676737
13828713,0.41388888888888886
13681117,0.41379310344827586
13681222,0.41379310344827586
13681360,0.41379310344827586
13681426,0.41379310344827586
13716746,0.41379310344827586
13728904,0.41379310344827586
13729255,0.41379310344827586
13731280,0.41379310344827586
137292731,0.41379310344827586
13612035,0.41369047619047616
13680119,0.41369047619047616
13865247,0.41369047619047616
13818732,0.41368078175895767
13820657,0.41368078175895767
13820685,0.41368078175895767
135941011,0.4136690647482014
13810772,0.41359773371104813
13680145,0.41358024691358025
13818781,0.41358024691358025
13829104,0.41358024691358025
13829265,0.41358024691358025
13865213,0.41358024691358025
13717124,0.4135593220338983
13731102,0.4135593220338983
13731193,0.4135593220338983
13820962,0.4135593220338983
13828714,0.4135593220338983
13829714,0.4135593220338983
13817948,0.41348973607038125
13820038,0.41348973607038125
13862522,0.41348973607038125
13813047,0.41346153846153844
13820081,0.41346153846153844
13828503,0.41346153846153844
13612296,0.4133738601823708
13680755,0.4133738601823708
13727611,0.4133738601823708
13729637,0.4133738601823708
13730412,0.4133738601823708
13730622,0.4133738601823708
13819076,0.4133738601823708
13828495,0.4133738601823708
13864692,0.4133738601823708
13865322,0.4133738601823708
13680898,0.41333333333333333
13681249,0.41333333333333333
13729641,0.41333333333333333
13811933,0.41333333333333333
13820160,0.41333333333333333
13862606,0.41333333333333333
13680932,0.41329479768786126
13681744,0.41329479768786126
13717314,0.41329479768786126
13821602,0.41329479768786126
13829663,0.41329479768786126
13864955,0.4132841328413284
13680924,0.41324921135646686
13716447,0.41324921135646686
13716918,0.41324921135646686
13813349,0.41324921135646686
13864460,0.41324921135646686
13730434,0.4132231404958678
13827913,0.4131944444444444
13716043,0.41317365269461076
13716082,0.41317365269461076
13716149,0.41317365269461076
13731202,0.41317365269461076
13682053,0.4131147540983607
13715959,0.4131147540983607
13717105,0.4131147540983607
13814967,0.4131147540983607
13716795,0.4131054131054131
13863046,0.4131054131054131
13680159,0.41304347826086957
13727797,0.41304347826086957
13728135,0.41304347826086957
13810220,0.41304347826086957
13821272,0.41304347826086957
13863216,0.41304347826086957
13864717,0.41304347826086957
13612020,0.41297935103244837
13729617,0.41297935103244837
13730079,0.41297935103244837
13815405,0.41297935103244837
13681748,0.4129692832764505
13829386,0.4129692832764505
13727951,0.4129032258064516
13820441,0.4129032258064516
13830044,0.4129032258064516
138646711,0.4129032258064516
13717093,0.41284403669724773
13729243,0.41284403669724773
13729533,0.41284403669724773
13731149,0.41284403669724773
13862979,0.41284403669724773
13865184,0.41284403669724773
13682092,0.4127906976744186
13729527,0.4127906976744186
13810876,0.4127906976744186
13829857,0.4127906976744186
13864726,0.4127906976744186
13731330,0.4127659574468085
13680491,0.412751677852349
13681967,0.412751677852349
13821559,0.412751677852349
13828471,0.412751677852349
13865480,0.412751677852349
13681974,0.4126984126984127
13727859,0.4126984126984127
13814624,0.4126984126984127
13829041,0.4126984126984127
13863253,0.4126984126984127
13681658,0.4126506024096386
13716809,0.4126506024096386
13729488,0.4126506024096386
13731131,0.4126506024096386
13680785,0.41263940520446096
13680307,0.41260744985673353
13681528,0.41260744985673353
13829035,0.41260744985673353
13865423,0.4125874125874126
136825391,0.4125874125874126
13862958,0.41254125412541254
13716587,0.4125
13728744,0.4125
13729741,0.4125
13828142,0.4125
13862546,0.4125
138631561,0.4125
13681390,0.4124629080118694
13716291,0.4124629080118694
13811184,0.4124629080118694
13819807,0.4124629080118694
13827980,0.4124629080118694
13829994,0.4124629080118694
13728602,0.4124293785310734
13829577,0.41237113402061853
13611515,0.41233766233766234
13729462,0.41233766233766234
13731414,0.41233766233766234
13818623,0.41233766233766234
13819445,0.41233766233766234
13864757,0.41233766233766234
13611614,0.4123076923076923
13682358,0.4123076923076923
13716238,0.4123076923076923
13729137,0.4123076923076923
13729192,0.4123076923076923
13829925,0.4123076923076923
13680517,0.41228070175438597
13681685,0.41228070175438597
13715768,0.41228070175438597
13828386,0.41228070175438597
13862851,0.41228070175438597
13717001,0.41225626740947074
13819082,0.41225626740947074
13864728,0.41225626740947074
13681899,0.41216216216216217
13728800,0.41216216216216217
13729418,0.41216216216216217
13821367,0.41216216216216217
13821572,0.41216216216216217
13681271,0.41214057507987223
13728181,0.41214057507987223
13729955,0.41214057507987223
13730026,0.41214057507987223
13812200,0.41214057507987223
13819982,0.41214057507987223
13821850,0.41214057507987223
13829896,0.41214057507987223
13863153,0.41214057507987223
136823511,0.41214057507987223
13680893,0.4121212121212121
13716095,0.4121212121212121
13729175,0.4121212121212121
13810069,0.4121212121212121
13812482,0.4121212121212121
13829454,0.4121212121212121
138110681,0.4121212121212121
13680591,0.41210374639769454
13729781,0.41210374639769454
13729477,0.4119718309859155
13810636,0.4119718309859155
13812067,0.4119601328903654
13864731,0.4119601328903654
13729982,0.4119496855345912
13730184,0.4119496855345912
13731036,0.4119496855345912
13829394,0.4119496855345912
13862669,0.4119496855345912
13681845,0.41194029850746267
13681862,0.41194029850746267
13818859,0.41194029850746267
13819986,0.41194029850746267
13862645,0.41194029850746267
13863086,0.4119318181818182
13612261,0.4117647058823529
13680302,0.4117647058823529
13680423,0.4117647058823529
13680819,0.4117647058823529
13680983,0.4117647058823529
13681276,0.4117647058823529
13681338,0.4117647058823529
13727640,0.4117647058823529
13729061,0.4117647058823529
13729363,0.4117647058823529
13731180,0.4117647058823529
13820385,0.4117647058823529
13828498,0.4117647058823529
13829277,0.4117647058823529
13829452,0.4117647058823529
13830017,0.4117647058823529
13862992,0.4117647058823529
13865240,0.4117647058823529
136809251,0.4117647058823529
13862896,0.4115942028985507
13716655,0.4115853658536585
13728709,0.4115853658536585
13828666,0.4115853658536585
13728780,0.4115755627009646
13813859,0.4115755627009646
13821059,0.4115755627009646
13821608,0.4115755627009646
13862863,0.41156462585034015
13864498,0.41156462585034015
13820683,0.41155234657039713
13862317,0.4115384615384615
13730878,0.4114441416893733
13730287,0.4114285714285714
13731349,0.4114285714285714
13727684,0.4114114114114114
13731287,0.4114114114114114
13812874,0.4114114114114114
13865458,0.4114114114114114
138295331,0.4114114114114114
13611571,0.41139240506329117
13810996,0.41139240506329117
13865259,0.41139240506329117
13680845,0.411371237458194
13716378,0.411371237458194
13816191,0.411371237458194
13864390,0.411371237458194
13611643,0.41134751773049644
13716684,0.4112676056338028
13829581,0.41124260355029585
13612295,0.411214953271028
13729039,0.411214953271028
13818454,0.411214953271028
13821124,0.411214953271028
13865344,0.411214953271028
13715881,0.41118421052631576
13716968,0.41118421052631576
13809874,0.41118421052631576
13818397,0.41118421052631576
13680817,0.41114982578397213
13829965,0.41114982578397213
13828113,0.4110787172011662
13829912,0.4110787172011662
13611824,0.4110429447852761
13717238,0.4110429447852761
13812809,0.4110429447852761
13829181,0.4110429447852761
13682122,0.4110032362459547
13728788,0.4110032362459547
13821201,0.4110032362459547
13862868,0.4110032362459547
13716097,0.410958904109589
13716268,0.410958904109589
13727648,0.410958904109589
13729630,0.410958904109589
137289701,0.410958904109589
13680550,0.4109195402298851
13827931,0.4109195402298851
13830074,0.4109195402298851
13864719,0.4109195402298851
13611894,0.4108761329305136
13611969,0.4108761329305136
13681707,0.4108761329305136
13729163,0.4108761329305136
13730303,0.4108761329305136
13730374,0.4108761329305136
13730906,0.4108761329305136
13817124,0.4108761329305136
13828874,0.4108761329305136
13829185,0.4108761329305136
138199941,0.4108761329305136
13680751,0.410828025477707
13809888,0.410828025477707
13810124,0.410828025477707
13828939,0.410828025477707
13862805,0.410828025477707
13612004,0.4107142857142857
13681182,0.4107142857142857
13728415,0.4107142857142857
13728946,0.4107142857142857
13729312,0.4107142857142857
13731419,0.4107142857142857
13816668,0.4107142857142857
13818941,0.4107142857142857
13828311,0.4107142857142857
13829172,0.4107142857142857
13829336,0.4107142857142857
13865077,0.4107142857142857
13680292,0.4106583072100313
13681181,0.4106583072100313
13810085,0.4106583072100313
13821180,0.4106583072100313
13828200,0.4106583072100313
13829052,0.4106583072100313
13829310,0.4106583072100313
13611696,0.4105960264900662
13680961,0.4105960264900662
13815820,0.4105960264900662
13611641,0.41055718475073316
13680939,0.41055718475073316
13728499,0.41055718475073316
13730692,0.41055718475073316
13730763,0.41055718475073316
13865024,0.41055718475073316
13611982,0.4104938271604938
13681080,0.4104938271604938
13682339,0.4104938271604938
13715878,0.4104938271604938
13680163,0.41042345276872966
13716699,0.41042345276872966
13816160,0.41042345276872966
13829144,0.41042345276872966
13862426,0.41042345276872966
13680237,0.41040462427745666
13818737,0.41040462427745666
13820779,0.41040462427745666
13828186,0.41040462427745666
13730653,0.4103448275862069
13810840,0.4103448275862069
13820936,0.4103448275862069
13865325,0.4103448275862069
13680168,0.41033434650455924
13715832,0.41033434650455924
13715922,0.41033434650455924
13717247,0.41033434650455924
13717273,0.41033434650455924
13730446,0.41033434650455924
13828726,0.41033434650455924
13828865,0.41033434650455924
13817420,0.41032608695652173
13680733,0.41025641025641024
13731423,0.41025641025641024
13809901,0.41025641025641024
13813015,0.41025641025641024
13813659,0.41025641025641024
13828494,0.41025641025641024
13828499,0.41025641025641024
13862414,0.41025641025641024
13864584,0.41025641025641024
13865082,0.41025641025641024
13611387,0.4101796407185629
13681650,0.4101796407185629
13682207,0.4101796407185629
13814601,0.4101796407185629
13817742,0.4101796407185629
13820269,0.4101796407185629
13829440,0.4101796407185629
13829942,0.4101796407185629
13830070,0.4101796407185629
13682083,0.4101694915254237
13819594,0.4101694915254237
13829313,0.4101694915254237
13828528,0.4101123595505618
13862295,0.4101123595505618
13731032,0.41009463722397477
13731347,0.41009463722397477
13816609,0.41009463722397477
13819334,0.41009463722397477
13820452,0.41009463722397477
13829781,0.41009463722397477
13862320,0.41009463722397477
13864984,0.41007194244604317
13715946,0.41002949852507375
13729237,0.41002949852507375
13827987,0.41002949852507375
13865352,0.41002949852507375
13716471,0.41
13729024,0.41
13864403,0.41
13864783,0.41
13829061,0.4099722991689751
13611761,0.40993788819875776
13717118,0.40993788819875776
13819908,0.40993788819875776
13862829,0.40993788819875776
13729482,0.4098939929328622
13829769,0.4098939929328622
13681590,0.40988372093023256
13680268,0.4098360655737705
13680453,0.4098360655737705
13680712,0.4098360655737705
13680858,0.4098360655737705
13716688,0.4098360655737705
13728783,0.4098360655737705
137292741,0.4098360655737705
13729827,0.40978593272171254
13731513,0.40978593272171254
13813543,0.40978593272171254
13818245,0.40978593272171254
13821441,0.40978593272171254
13828058,0.40978593272171254
13864515,0.40978593272171254
13681101,0.40974212034383956
13681457,0.40974212034383956
13682239,0.40974212034383956
13717159,0.40974212034383956
13730176,0.40970350404312667
13682236,0.4096774193548387
13715772,0.4096774193548387
13727686,0.4096774193548387
13810189,0.4096774193548387
13810204,0.4096774193548387
13818854,0.4096774193548387
13829895,0.4096774193548387
138648041,0.4096774193548387
13680872,0.40963855421686746
13728256,0.40963855421686746
13729201,0.40963855421686746
13729388,0.40963855421686746
13729787,0.40963855421686746
13864434,0.40963855421686746
13729033,0.4095940959409594
13612001,0.40955631399317405
13680218,0.40955631399317405
13680396,0.40955631399317405
13829403,0.40955631399317405
13717099,0.4095238095238095
13728967,0.4095238095238095
13730989,0.4095238095238095
13731171,0.4095238095238095
13812010,0.4095238095238095
13812859,0.4095238095238095
13829017,0.4095238095238095
13829804,0.4095238095238095
13682041,0.4094955489614243
13727842,0.4094955489614243
13728823,0.4094955489614243
13819867,0.4094955489614243
13864712,0.4094955489614243
136116581,0.4094955489614243
13829256,0.40947075208913647
13611998,0.40939597315436244
13730085,0.40939597315436244
13730330,0.40939597315436244
13819164,0.40939597315436244
13820564,0.40939597315436244
13829934,0.40939597315436244
13828971,0.409375
13865285,0.409375
13715766,0.4093567251461988
13716357,0.4093567251461988
13829869,0.4093567251461988
13680865,0.40924092409240925
13730616,0.40924092409240925
13813854,0.40924092409240925
13818309,0.40924092409240925
13862512,0.40924092409240925
13863128,0.40924092409240925
13865267,0.40924092409240925
13731245,0.40923076923076923
13815431,0.40923076923076923
13818694,0.40923076923076923
13819635,0.40923076923076923
13821152,0.40923076923076923
13729861,0.4092219020172911
13829167,0.4092219020172911
13863215,0.4092219020172911
13865387,0.4092219020172911
137283261,0.4092219020172911
13611841,0.4090909090909091
13681346,0.4090909090909091
13681718,0.4090909090909091
13716956,0.4090909090909091
13717012,0.4090909090909091
13727597,0.4090909090909091
13727695,0.4090909090909091
13730318,0.4090909090909091
13730804,0.4090909090909091
13809877,0.4090909090909091
13810175,0.4090909090909091
13812271,0.4090909090909091
13818863,0.4090909090909091
13828302,0.4090909090909091
13828350,0.4090909090909091
13828487,0.4090909090909091
13828522,0.4090909090909091
13828821,0.4090909090909091
13829112,0.4090909090909091
13827984,0.40896358543417366
13729332,0.408955223880597
13730507,0.408955223880597
13730985,0.408955223880597
13809911,0.408955223880597
13828928,0.408955223880597
13680176,0.40894568690095845
13729266,0.40894568690095845
13818473,0.40894568690095845
13819703,0.40894568690095845
13829984,0.40894568690095845
13865131,0.40894568690095845
13810969,0.40893470790378006
13828246,0.40893470790378006
13680820,0.4088235294117647
13729748,0.4088235294117647
13729769,0.4088235294117647
13731295,0.4088235294117647
13730815,0.4088050314465409
13681623,0.40878378378378377
13715849,0.40878378378378377
13728473,0.40878378378378377
13728187,0.40875912408759124
13829518,0.40875912408759124
13681347,0.40869565217391307
13680667,0.4086687306501548
13728754,0.4086687306501548
13810203,0.4086687306501548
13811279,0.4086687306501548
13828322,0.4086687306501548
13828598,0.4086687306501548
13862219,0.4086687306501548
13864506,0.4086687306501548
13680478,0.40863787375415284
13717042,0.40863787375415284
13729216,0.40863787375415284
13818979,0.40863787375415284
13819042,0.4085714285714286
13829481,0.4085714285714286
13611425,0.40853658536585363
13727592,0.40853658536585363
13830037,0.40853658536585363
13862662,0.40853658536585363
13728091,0.4084967320261438
13729789,0.4084967320261438
13730785,0.4084967320261438
13811386,0.4084967320261438
13829516,0.4084967320261438
13830098,0.4084967320261438
13862616,0.4084967320261438
13682405,0.4084507042253521
13717228,0.4084507042253521
13730286,0.4084507042253521
13828577,0.4084507042253521
136822451,0.4084507042253521
13681317,0.4084084084084084
13716597,0.4084084084084084
13727835,0.4084084084084084
13818971,0.4084084084084084
13820442,0.4084084084084084
13828896,0.4084084084084084
13862407,0.4084084084084084
13862635,0.4084084084084084
13864615,0.4084084084084084
13716108,0.40836012861736337
13821525,0.40836012861736337
13821700,0.40836012861736337
13828014,0.40836012861736337
13828706,0.40836012861736337
13829315,0.4083333333333333
13680621,0.4083044982698962
13681039,0.40828402366863903
13682027,0.40828402366863903
13729372,0.40828402366863903
13818897,0.40828402366863903
13813811,0.40823970037453183
13729851,0.40822784810126583
13820061,0.40822784810126583
13829500,0.40822784810126583
13830004,0.40822784810126583
13862736,0.40822784810126583
13862876,0.40822784810126583
13717294,0.40821917808219177
13730210,0.40816326530612246
13730356,0.40816326530612246
13820859,0.40816326530612246
13727957,0.40809968847352024
13729353,0.40809968847352024
13731403,0.40809968847352024
13818965,0.40809968847352024
13828697,0.40809968847352024
13814066,0.40804597701149425
13817332,0.40804597701149425
13611528,0.4080267558528428
13730182,0.4080267558528428
13864376,0.4080267558528428
13680215,0.40797546012269936
13681788,0.40797546012269936
13812748,0.40797546012269936
13812829,0.40797546012269936
13820392,0.40797546012269936
13864941,0.40797546012269936
13816573,0.40794223826714804
13611558,0.40789473684210525
13717288,0.40789473684210525
13728409,0.40789473684210525
13810650,0.40789473684210525
13827905,0.40789473684210525
13829273,0.40789473684210525
13715817,0.4078549848942598
13730082,0.4078549848942598
13810253,0.4078549848942598
13820087,0.4078549848942598
13827891,0.4078549848942598
13862963,0.4078549848942598
13828661,0.4078014184397163
13829303,0.4077669902912621
136123401,0.4077669902912621
137301291,0.4077669902912621
13612252,0.40773809523809523
13680709,0.40773809523809523
13716118,0.40773809523809523
13730445,0.40773809523809523
13820816,0.40773809523809523
13821408,0.40773809523809523
13828549,0.40773809523809523
13829178,0.40773809523809523
13681551,0.4076923076923077
13611826,0.40764331210191085
13681615,0.40764331210191085
13730741,0.40764331210191085
13731497,0.40764331210191085
13812002,0.40764331210191085
13819048,0.40764331210191085
13829384,0.40764331210191085
13727609,0.40762463343108507
13728849,0.40762463343108507
13818647,0.4076086956521739
13611588,0.4075342465753425
13827907,0.4075342465753425
13829348,0.4075342465753425
13681710,0.40752351097178685
13682469,0.40752351097178685
13729444,0.40752351097178685
13829674,0.40752351097178685
13864412,0.40752351097178685
13730291,0.407514450867052
13820813,0.407514450867052
13829685,0.407514450867052
13865027,0.407514450867052
13612127,0.4074074074074074
13716047,0.4074074074074074
13730195,0.4074074074074074
13828638,0.4074074074074074
13864486,0.4074074074074074
13864761,0.4074074074074074
135941231,0.4074074074074074
136825851,0.4074074074074074
13612339,0.4072948328267477
13680124,0.4072948328267477
13681211,0.4072948328267477
13727984,0.4072948328267477
13729465,0.4072948328267477
13730150,0.4072948328267477
13829116,0.4072948328267477
13830120,0.4072948328267477
13716488,0.40728476821192056
13865250,0.40728476821192056
13828355,0.407202216066482
13727925,0.40718562874251496
13813176,0.40718562874251496
13862648,0.40718562874251496
13681638,0.40716612377850164
13717306,0.40716612377850164
13727953,0.40714285714285714
13820978,0.40714285714285714
13864487,0.40711462450592883
13818017,0.40707964601769914
13829662,0.40707964601769914
136807961,0.40707964601769914
13680473,0.40705128205128205
13682233,0.40705128205128205
13729236,0.40705128205128205
13828917,0.40705128205128205
13862569,0.40705128205128205
137299481,0.40705128205128205
13681690,0.4070175438596491
13680673,0.4069767441860465
13681589,0.4069767441860465
13864992,0.4069767441860465
13729345,0.4069400630914827
13816526,0.4069400630914827
13863112,0.4069400630914827
13611738,0.4068965517241379
13829196,0.4068965517241379
13830016,0.4068965517241379
13716923,0.4068767908309456
13829540,0.4068767908309456
135941321,0.4068441064638783
13819034,0.40683229813664595
13828173,0.40683229813664595
13682432,0.4067796610169492
13716977,0.4067796610169492
13730681,0.4067796610169492
13731502,0.4067796610169492
13810111,0.4067796610169492
13819130,0.4067796610169492
13680287,0.40672782874617736
13682060,0.40672782874617736
13717006,0.40672782874617736
13729105,0.40672782874617736
13729933,0.40672782874617736
13731182,0.40672782874617736
13810099,0.40672782874617736
13818559,0.40672782874617736
13819179,0.40672782874617736
13828461,0.40672782874617736
13829826,0.40672782874617736
13680838,0.40671641791044777
13862290,0.4066265060240964
13809940,0.4065934065934066
13728511,0.4065573770491803
13862652,0.4065573770491803
13817773,0.4065281899109792
13862710,0.4065281899109792
13865375,0.4065281899109792
13681449,0.4064516129032258
13864568,0.4064516129032258
13612047,0.4064327485380117
13681058,0.4064327485380117
13715863,0.4064327485380117
13729447,0.4064327485380117
13862308,0.4064327485380117
13862620,0.4064327485380117
13864782,0.4064327485380117
13728162,0.40636042402826855
13730239,0.40636042402826855
13810215,0.40636042402826855
13828972,0.40636042402826855
13681647,0.40634920634920635
13716020,0.40634920634920635
13717297,0.40634920634920635
13728312,0.40634920634920635
13821531,0.40634920634920635
13828367,0.40634920634920635
13829915,0.40634920634920635
13862504,0.40634920634920635
13680479,0.40634005763688763
13810020,0.40634005763688763
13820517,0.40634005763688763
13829643,0.40634005763688763
13829860,0.40634005763688763
13862636,0.40634005763688763
13864903,0.40634005763688763
136122221,0.40634005763688763
13680516,0.40625
13680862,0.40625
13681026,0.40625
13681207,0.40625
13681681,0.40625
13727886,0.40625
13728243,0.40625
13810593,0.40625
13815695,0.40625
13819582,0.40625
13862315,0.40625
13862381,0.40625
13863056,0.40625
13717325,0.40615384615384614
13730214,0.40615384615384614
13731181,0.40615384615384614
13820146,0.40615384615384614
13828526,0.40615384615384614
13811949,0.4061433447098976
13817903,0.4061433447098976
13862804,0.4061433447098976
13611746,0.40606060606060607
13681395,0.40606060606060607
13681549,0.40606060606060607
13729319,0.40606060606060607
13819084,0.40606060606060607
13827916,0.40606060606060607
13829392,0.40606060606060607
13862382,0.40606060606060607
13611563,0.40604026845637586
13682015,0.40604026845637586
13812708,0.40604026845637586
13818948,0.40604026845637586
13829798,0.40604026845637586
13865272,0.40604026845637586
138647361,0.40604026845637586
13611419,0.4059701492537313
13612061,0.4059701492537313
13728000,0.4059701492537313
13728836,0.4059701492537313
13730601,0.4059701492537313
13862939,0.4059701492537313
13865137,0.4059701492537313
13865462,0.4059701492537313
137301881,0.4059701492537313
13612138,0.40594059405940597
13681316,0.40594059405940597
13814171,0.40594059405940597
13819236,0.40594059405940597
13862916,0.40594059405940597
13729022,0.40588235294117647
13680803,0.40584415584415584
13828677,0.40584415584415584
13730224,0.4057971014492754
13810590,0.4057971014492754
13828220,0.4057971014492754
13717178,0.4057507987220447
13729317,0.4057507987220447
13730686,0.4057507987220447
13809886,0.4057507987220447
13828707,0.4057507987220447
136813661,0.4057507987220447
13727778,0.4057142857142857
13680374,0.40569395017793597
137167221,0.40569395017793597
13680787,0.4056603773584906
13680916,0.4056603773584906
13681459,0.4056603773584906
13681463,0.4056603773584906
13681827,0.4056603773584906
13681901,0.4056603773584906
13716275,0.4056603773584906
13728965,0.4056603773584906
13729770,0.4056603773584906
13730794,0.4056603773584906
13682549,0.40559440559440557
13730133,0.4055727554179567
13731198,0.4055727554179567
13811289,0.4055727554179567
13821057,0.4055727554179567
13730720,0.40555555555555556
13728693,0.4054982817869416
138650251,0.4054982817869416
13680693,0.4054878048780488
13680984,0.4054878048780488
13716869,0.4054878048780488
13731329,0.4054878048780488
13820019,0.4054878048780488
138648951,0.4054878048780488
13611372,0.40540540540540543
13680810,0.40540540540540543
13727544,0.40540540540540543
13729551,0.40540540540540543
13730232,0.40540540540540543
13730694,0.40540540540540543
13817543,0.40540540540540543
13828439,0.40540540540540543
13829665,0.40540540540540543
13862559,0.40540540540540543
13864997,0.40540540540540543
13716183,0.40532544378698226
13716433,0.40532544378698226
13728239,0.40532544378698226
13611778,0.4053156146179402
13682352,0.4053156146179402
13715967,0.4053156146179402
13727924,0.4053156146179402
13729914,0.4053156146179402
13812338,0.4053156146179402
13814868,0.4053156146179402
13820975,0.4053156146179402
13863150,0.4053156146179402
13814800,0.4053030303030303
13730457,0.40524781341107874
13829485,0.40524781341107874
13862562,0.40524781341107874
13680546,0.40522875816993464
13818020,0.40522875816993464
13862362,0.40522875816993464
13682381,0.4052044609665427
13828317,0.4051724137931034
13829765,0.4051724137931034
13864870,0.4051724137931034
13680166,0.40514469453376206
13731242,0.40514469453376206
13828937,0.40514469453376206
137283981,0.40514469453376206
13682182,0.4051094890510949
13612269,0.4050632911392405
13810807,0.4050632911392405
13819258,0.4050632911392405
13817509,0.405
13611756,0.40498442367601245
13680577,0.40498442367601245
13681418,0.40498442367601245
13682428,0.40498442367601245
13715890,0.40498442367601245
13729889,0.40498442367601245
13813257,0.40498442367601245
13828010,0.40498442367601245
13828045,0.40498442367601245
135941411,0.40498442367601245
137309651,0.40498442367601245
13728987,0.40492957746478875
13819536,0.40492957746478875
13682145,0.4049079754601227
13727604,0.4049079754601227
13728298,0.4049079754601227
13729737,0.4049079754601227
13729979,0.4049079754601227
13730151,0.4049079754601227
13730202,0.4049079754601227
13819435,0.4049079754601227
13820059,0.4049079754601227
13830121,0.4049079754601227
13862815,0.4049079754601227
13730640,0.40484429065743943
13680846,0.40483383685800606
13680870,0.40483383685800606
13681712,0.40483383685800606
13682565,0.40483383685800606
13816405,0.40483383685800606
13821385,0.40483383685800606
13864714,0.40483383685800606
137286301,0.40483383685800606
13680996,0.40476190476190477
13682557,0.40476190476190477
13811820,0.40476190476190477
13814304,0.40476190476190477
13818729,0.40476190476190477
13829726,0.40476190476190477
13680854,0.4046920821114369
13727561,0.4046920821114369
13821102,0.4046920821114369
13828249,0.4046920821114369
13829223,0.4046920821114369
13715749,0.40468227424749165
13730645,0.40468227424749165
13728969,0.40463917525773196
13815638,0.4046242774566474
13816187,0.4046242774566474
13820187,0.40460526315789475
13828069,0.40460526315789475
135941281,0.40460526315789475
13611477,0.40458015267175573
13729027,0.4045584045584046
13728484,0.4045307443365696
13729668,0.4045307443365696
13730218,0.4045307443365696
13815304,0.4045307443365696
13828837,0.4045307443365696
13820170,0.4044943820224719
13864518,0.4044943820224719
136809791,0.4044943820224719
13612055,0.40445859872611467
13612336,0.40445859872611467
13680349,0.40445859872611467
13730452,0.40445859872611467
13862349,0.40445859872611467
13865214,0.40445859872611467
13829906,0.40443213296398894
13680181,0.4043887147335423
13715965,0.4043887147335423
13716553,0.4043887147335423
13729624,0.4043887147335423
13810546,0.4043887147335423
13829402,0.4043887147335423
13863063,0.4043887147335423
13865273,0.4043887147335423
138100421,0.4043887147335423
13611993,0.4043321299638989
13717218,0.4043321299638989
13729511,0.4043321299638989
13681014,0.404320987654321
13682275,0.404320987654321
13716078,0.404320987654321
13716717,0.404320987654321
13727596,0.404320987654321
13730209,0.404320987654321
13730888,0.404320987654321
13731488,0.404320987654321
13810129,0.404320987654321
13812546,0.404320987654321
13814510,0.404320987654321
13828100,0.404320987654321
13829920,0.404320987654321
13862436,0.404320987654321
13862867,0.404320987654321
13863060,0.404320987654321
13864958,0.404320987654321
13612100,0.40431266846361186
13829046,0.40431266846361186
13681848,0.40425531914893614
13728680,0.40425531914893614
13729270,0.40425531914893614
13729694,0.40425531914893614
13815409,0.40425531914893614
13817028,0.40425531914893614
13821828,0.40425531914893614
13828591,0.40425531914893614
13862429,0.40425531914893614
13611618,0.4041916167664671
13731132,0.4041916167664671
13829389,0.4041916167664671
13728837,0.40418118466898956
13816575,0.40418118466898956
13680683,0.40412979351032446
13730962,0.40412979351032446
13813188,0.40412979351032446
13820933,0.40412979351032446
13716691,0.4041095890410959
13729546,0.4041095890410959
13730661,0.4041095890410959
13818436,0.4041095890410959
13828442,0.4041095890410959
13716962,0.40406976744186046
13821733,0.40406976744186046
13864622,0.40406976744186046
13611476,0.40404040404040403
13829237,0.4040114613180516
13681691,0.40397350993377484
13809878,0.40397350993377484
13815624,0.40397350993377484
13819089,0.40397350993377484
13821276,0.40397350993377484
13862842,0.40397350993377484
13864436,0.40397350993377484
13813383,0.403921568627451
13611532,0.40390879478827363
13681566,0.40390879478827363
13715974,0.40390879478827363
13729062,0.40390879478827363
13730033,0.40390879478827363
13828382,0.40390879478827363
13727806,0.403899721448468
13729838,0.40384615384615385
13730812,0.40384615384615385
13810753,0.40384615384615385
13820502,0.40384615384615385
13821784,0.40384615384615385
13863002,0.40384615384615385
13612290,0.4037854889589905
13716271,0.4037854889589905
13811600,0.4037854889589905
13816011,0.4037854889589905
13819969,0.4037854889589905
13820714,0.4037854889589905
13862625,0.4037854889589905
137283191,0.4037854889589905
13715818,0.40372670807453415
13820495,0.40372670807453415
13829327,0.40372670807453415
13863126,0.40372670807453415
137303161,0.40372670807453415
13716261,0.4036697247706422
13716727,0.4036697247706422
13728533,0.4036697247706422
13730096,0.4036697247706422
13730729,0.4036697247706422
13811642,0.4036697247706422
13828237,0.4036697247706422
13862486,0.4036697247706422
13862639,0.4036697247706422
13611983,0.4036144578313253
13729344,0.4036144578313253
13819161,0.4036144578313253
13828957,0.4036144578313253
13829973,0.4036144578313253
13865017,0.4036144578313253
13681233,0.4035608308605341
13731478,0.4035608308605341
13818765,0.4035608308605341
